5242	2367
5242	10010
5242	4887
5242	1001
5242	4339
5242	6870
5242	3405
5242	1926
5242	468
5242	11143
5242	2488
5242	8190
5242	3166
5242	4530
5242	11155
5242	1871
5242	4682
5242	7751
5242	7255
5242	3193
5242	6678
5242	6157
5242	7701
5242	1976
5242	4583
5242	535
5242	11082
5242	2172
5242	12545
5242	4287
5242	7565
5242	4461
5242	5186
5242	6639
5242	2152
5242	1245
5242	7308
5242	8150
5242	4292
5242	8972
5242	2387
5242	5687
5242	3291
5242	3951
5242	10613
5242	9250
5242	870
5242	9726
5242	8059
5242	2315
5242	4126
5242	5017
5242	243
5242	6646
5242	2844
5242	1815
5242	9007
5242	7547
5242	6862
5242	1913
5242	10518
5242	6305
5242	3872
5242	5976
5242	1528
5242	3105
5242	6402
5242	1248
5242	5097
5242	4612
5242	4622
5242	4503
5242	4596
5242	2210
5242	9871
5242	5955
5242	2343
5242	3809
5242	8523
5242	7610
5242	3466
5242	3859
5242	2351
5242	4467
5242	3806
5242	2508
5242	1652
5242	52
5242	6918
5242	8675
5242	709
5242	8791
5242	2356
5242	1603
8523	7598
8523	2303
8523	3480
8523	3897
8523	6870
8523	2134
8523	8412
8523	3382
8523	5796
8523	1720
8523	8190
8523	11593
8523	3166
8523	3062
8523	2105
8523	11155
8523	1871
8523	4682
8523	1663
8523	7255
8523	2425
8523	3698
8523	2740
8523	3193
8523	2956
8523	9360
8523	6678
8523	1830
8523	7634
8523	6157
8523	1350
8523	6493
8523	535
8523	7173
8523	5461
8523	4340
8523	2069
8523	8762
8523	8672
8523	2139
8523	2766
8523	2172
8523	11139
8523	2952
8523	6428
8523	7565
8523	1504
8523	1628
8523	9840
8523	12660
8523	6813
8523	2080
8523	6639
8523	8573
8523	9604
8523	2387
8523	5687
8523	6845
8523	7843
8523	9009
8523	3291
8523	10613
8523	2362
8523	896
8523	1902
8523	1485
8523	7688
8523	5017
8523	1630
8523	243
8523	6646
8523	6718
8523	3326
8523	2844
8523	6100
8523	6514
8523	1815
8523	9007
8523	9989
8523	8581
8523	4335
8523	8017
8523	10130
8523	1913
8523	10518
8523	6305
8523	8784
8523	3872
8523	8038
8523	9175
8523	5097
8523	4503
8523	8387
8523	4596
8523	2210
8523	5955
8523	3740
8523	7587
8523	4072
8523	5710
8523	4751
8523	8127
8523	983
8523	10596
8523	1347
8523	3196
8488	8488
1895	8788
1895	9694
1895	3119
1895	5128
1895	10473
1895	7522
1895	983
10466	2769
10466	8032
3898	5398
3898	11251
3898	5587
3898	7610
3898	1277
5587	5855
5587	2421
5587	9816
5587	7656
5587	5644
5587	8098
5587	8039
5587	2769
5587	5587
5587	7610
5587	2351
5587	7508
5587	1277
5587	2247
5587	8702
7610	1976
7610	5005
7610	2769
7610	7508
7610	7568
7610	8702
3466	11733
3466	2072
3466	7656
3466	10708
3859	1976
3859	2072
3859	5943
3859	10951
3859	3191
3859	4467
2351	3591
2351	9359
2351	10951
4467	11251
3806	808
3806	7172
3806	3400
3806	6408
3806	7656
3433	4630
3433	5658
3433	7547
6134	3061
6134	2298
6134	9545
10108	278
10108	66
10108	2298
10108	7313
10108	8060
10108	7244
10108	5038
10108	4745
10108	10108
10108	10377
6134	1690
6134	1189
6134	6134
6134	7870
5847	3708
5847	3591
2938	10947
2938	6057
2938	2938
6528	6052
7309	10947
5847	5847
5856	3817
5856	6623
5856	1243
1825	7816
1825	9091
1825	8140
1825	4621
1825	8365
1825	5334
1825	8080
6128	9091
9099	1616
9099	9091
9415	9415
4524	4713
4524	4996
4524	5310
4524	7255
4524	2921
4524	3016
4524	9789
4524	7268
7819	681
3688	9789
6786	4002
6786	1549
6786	3469
6786	2270
6786	1628
6786	8309
6786	4112
6786	9821
6786	1224
6786	3195
6786	5132
6786	2070
9174	6870
9174	5473
9174	2137
9174	2232
9174	2766
9174	10156
9174	1317
9174	4670
9174	9989
9174	9174
9174	794
9174	833
6003	2316
3937	1514
3937	3937
2296	4914
2296	3039
2296	11139
2296	8260
2296	1739
4650	10068
4650	7589
4650	6055
4650	8635
8294	2142
8294	9570
48	532
48	6342
48	7297
4006	1805
4006	8059
4006	4207
4006	1528
4006	3105
4006	2508
4006	6672
4006	2073
4006	709
2508	1805
2508	8059
2508	1528
3716	2101
3716	1862
3716	2141
3716	2299
3716	4486
3716	2849
3716	7568
3716	5868
5618	7059
4486	962
4486	5031
4486	12950
4486	3778
4486	2457
4486	3566
4486	4353
4486	6131
4486	5196
4486	9570
5820	3566
5820	6131
5820	8495
5820	2481
5820	5097
5820	9572
4486	5760
4486	873
4486	5780
4486	2481
4486	5779
5618	10203
5618	7679
5618	4040
5618	4486
5232	1936
5232	3559
5232	1743
5232	1182
5232	1769
5232	2942
5232	8452
5232	4751
3756	4937
3756	11183
3756	3192
3756	2454
3756	9358
3756	1196
3756	6181
3756	8538
3756	2565
3756	10177
3756	2133
3756	4549
3756	7319
3756	3631
3756	2195
3756	3463
3756	3315
3756	10965
3756	7911
3756	7620
3756	10783
3756	3740
3756	3756
3756	8857
3756	4676
3756	9209
3756	994
3756	10080
8857	2298
8857	3865
8857	2141
8857	9175
8857	5976
8857	1554
8857	8857
8857	8615
8857	8357
8615	5624
8615	4520
8615	4993
8615	5374
8615	2298
8615	3781
8615	2565
8615	9683
8615	9688
8615	3865
8615	3646
8615	7431
8615	6047
8615	10547
8615	10087
8615	9120
8615	4287
8615	5440
8615	1150
8615	10281
8615	3223
8615	6468
8615	5168
8615	5386
8615	3609
8615	5088
8615	6052
8615	10382
8615	9685
8615	9357
8615	5992
8615	243
8615	9127
8615	8830
8615	10108
8615	3756
8615	8615
8615	4676
8615	9209
8615	8357
4676	9041
4676	2056
4676	3865
4676	2141
4676	2212
4676	1833
4676	10612
4676	3591
4676	8338
4676	3589
4676	2154
4676	10712
4676	4676
4676	4173
9209	5398
9209	7329
9209	2141
9209	2212
9209	10612
9209	3591
9209	3589
9209	4676
9209	9209
9209	4173
8357	7827
8357	9041
8357	3798
8357	66
8357	9994
8357	2298
8357	9545
8357	1833
8357	6043
8357	4459
8357	3223
8357	5038
8357	10716
8357	8357
8357	4358
8357	4385
8357	9832
8357	11601
8357	6609
4472	1616
4472	3125
4472	1483
4472	5498
4472	2519
4472	7050
4472	6759
4472	6066
4472	5658
4472	3708
4472	1477
4472	5563
4472	6529
4472	5336
4472	6652
4472	10493
4472	9290
4472	4303
4472	3112
4472	1957
4472	6718
4472	1968
4472	6100
4472	6514
4472	10835
4472	5684
4472	6260
4472	4472
4472	8452
4472	9998
4472	52
3612	2921
3712	2761
3712	4740
3712	3712
4417	4728
8420	929
8420	2449
8420	9405
8420	8420
8420	3251
8420	6479
8593	1743
8593	10383
8593	11139
8593	8860
8593	1139
8593	9009
1538	1538
4007	7597
4007	5516
4007	2553
4007	2850
4007	2124
4007	1743
4007	11139
6446	6175
6446	4007
4007	5768
4007	8759
4007	1530
4007	7673
4007	59
4007	4745
4007	9175
4007	7880
4007	4007
4007	682
4007	1772
4007	2534
3785	6311
3785	4688
3785	2295
3785	4619
3785	4487
3785	7072
3785	3785
8031	8031
1757	1757
11128	9499
11128	8530
11128	3533
2555	8259
2555	7817
2555	3765
2555	6870
2555	6607
2555	5473
2555	7238
2555	3166
2555	2137
2555	8050
2555	508
2555	191
2555	3435
2555	5900
2555	8802
2555	2139
2555	3774
2555	3641
2555	8812
2555	3589
2555	2753
2555	2871
2555	5755
2555	7860
2555	3788
2555	3797
2555	10662
2555	2009
2555	5434
2555	4189
2555	3500
3788	6268
3788	508
3788	191
3788	3435
3788	8391
3788	3641
3788	3589
3788	2871
3788	5755
3788	1162
3788	7860
3788	3788
3788	3797
3788	10662
3788	2009
3788	4189
4611	3052
4611	4611
4611	3015
7821	2888
7821	5640
7821	3088
3465	10450
11337	3701
11337	2555
3465	3701
3465	3465
10928	3950
10928	8537
10928	6707
10928	4208
10928	1187
10928	1299
10928	10928
10928	4677
2725	8587
2725	3841
2725	8820
2725	5924
2725	8351
2725	1406
2725	2433
2725	7049
2725	6950
2725	2725
2725	2406
10558	8545
10558	915
2406	8001
2406	4046
2406	10133
2406	5077
2406	1406
2406	2433
2406	7049
2406	3056
2406	6950
2406	2138
2406	2406
2406	7541
2406	6153
3986	1095
3986	3271
3986	8615
6706	3343
1386	3343
1386	2454
6706	3954
6706	6706
262	10404
262	3754
262	3865
262	8714
262	6153
262	2639
1772	5516
1772	9570
968	4933
968	6975
968	6218
968	12505
968	9359
968	8372
968	2481
968	9029
968	4612
968	4596
968	2210
968	9871
968	968
968	3015
968	7826
8118	1196
10662	6391
10662	8259
10662	7817
10662	3765
10662	6870
10662	6607
10662	5473
10662	7238
10662	191
10662	3435
10662	11703
10662	7860
10662	10662
10662	2009
10662	4189
2009	7098
2009	1475
2009	6391
2009	2929
2009	8259
2009	7817
2009	3765
2009	6870
2009	6607
2009	5473
2009	7238
2009	7310
2009	471
2009	10917
2009	7493
2009	1955
2009	482
2009	4906
2009	9545
2009	8156
2009	12559
2009	4191
2009	6762
2009	12595
2009	5755
2009	8680
2009	11079
2009	4189
2009	7355
3797	6391
3797	2929
3797	8259
3797	7817
3797	3765
3797	6870
3797	6607
3797	5473
3797	7238
3797	2056
3797	191
3797	3435
3797	4764
3797	5755
3797	7860
3797	10662
3797	2009
3797	4189
2492	3306
5397	4418
5397	5509
2636	2987
2636	3480
2636	5106
2636	5832
2636	12980
2636	6181
2636	1259
2636	10177
2636	1743
2636	2133
2636	11139
2636	8860
2636	3271
2636	4287
2636	10751
2636	4998
2636	3591
2636	2331
2636	7459
2636	7446
2636	4532
2636	9359
2636	8372
2636	2636
2636	3015
2636	4719
2636	5008
2636	1525
2636	3226
2636	9896
2636	7556
2636	8127
3997	2193
3997	687
4475	1132
5643	2193
8642	7749
8642	5428
8642	2066
8642	2077
8642	1888
2947	1441
2947	8071
2947	505
2947	5479
2947	2851
2947	1565
2947	2077
2947	2193
2947	2947
2947	1649
2947	8029
2947	1832
2947	5936
2947	11678
2947	4462
2947	983
2947	7552
2947	2700
2164	2077
2164	5936
2164	11678
2164	4462
3392	2077
3392	1649
3392	1398
3392	10945
3392	11678
3392	1132
3392	4462
8361	2077
8361	2193
8361	8361
8361	5637
8361	1649
8361	1398
8361	1832
8361	11678
8361	1132
8361	4485
2664	1616
2664	2851
2664	6441
2664	2077
2664	2193
2664	1649
2664	3854
2664	8029
2664	1398
2664	1832
2664	11678
2664	1132
2664	3973
2664	4462
7657	2832
7657	2131
7657	2911
7657	2602
7657	8545
7657	3156
7657	3133
7657	5128
7657	4297
7657	2851
7657	1947
7657	1729
7657	4271
7657	2077
7657	5643
7657	6153
7657	4462
7657	8127
7657	2332
7657	3003
5496	2530
5496	1113
5496	3997
5496	4475
5496	7552
5496	2700
5496	6929
1724	535
1724	2193
1724	5496
1724	8821
1724	4485
1724	7552
1724	2700
1724	2332
8821	4314
8821	3033
8821	2851
8821	5326
8821	2947
8821	1724
8821	3015
8821	7552
8821	2700
8821	2332
8821	2917
5637	3042
5637	1029
5637	8071
5637	1618
5637	3195
5637	2947
5637	2164
5637	3392
5637	2664
5637	4751
5637	5700
1649	9029
1649	4612
1649	4596
1649	2210
1649	11678
3854	1302
3854	2072
3854	9694
3854	1784
3854	7115
3854	9029
3854	2077
3854	4612
3854	4596
3854	2210
3854	3392
3854	1649
8265	2664
8663	2947
8663	2664
10871	7040
4763	2792
4763	4957
4763	12666
4763	2688
4763	6608
4763	11463
4763	1528
4763	6476
4763	3015
3578	2434
3578	10177
3578	5179
3578	8098
3578	3578
3578	6638
3578	3516
7835	9055
3421	3865
3421	10629
3421	4733
3421	3421
3088	8245
3088	1566
3088	2990
3088	3038
3088	5707
3088	5461
3088	3222
3088	5105
3088	8116
3088	4459
3088	11584
3088	8557
3088	6234
3088	6862
3088	6310
3088	3088
3088	8199
3088	1813
3088	8779
3088	8778
2894	687
1298	7054
8141	10822
8141	3587
6433	1529
4848	3247
4848	7297
3826	7175
3826	1234
3826	6855
3826	7359
3826	1303
3826	2427
3826	10774
3826	9041
3826	8319
3826	8476
3826	9189
3826	2376
3826	1831
3826	3283
3826	5115
3826	4218
3826	3824
3826	5923
3826	8538
3826	10073
3826	10942
3826	984
3826	8827
3826	9515
3826	1405
3826	7792
3826	1292
3826	10133
3826	854
3826	8762
3826	2139
3826	10747
3826	3734
3826	1929
3826	554
3826	1835
3826	4020
3826	5545
3826	5358
3826	6174
3826	12170
3826	5479
3826	10925
3826	7773
3826	1833
3826	6043
3826	10650
3826	3223
3826	3591
3826	6641
3826	9115
3826	3857
3826	1233
3826	7009
3826	1027
3826	1676
3826	2823
3826	9215
3826	6531
3826	11157
3826	870
3826	2300
3826	6597
3826	8293
3826	4523
3826	1749
3826	6217
3826	9365
3826	2784
3826	8714
3826	3954
3826	10064
3826	3467
3826	9102
3826	10551
3826	3740
3826	1523
3826	6706
3826	3826
3826	2146
3826	3438
3826	6826
3826	11006
3826	5082
3826	1652
3826	6153
3826	4358
3826	4662
3826	5610
3826	7149
3826	716
3826	2644
3826	4990
3826	7500
3826	6702
3826	8329
3826	6307
3826	8780
3826	7402
10473	4535
10473	5408
10473	5279
10473	8985
10473	1843
10473	10922
10473	834
10473	885
10473	1839
10473	3320
10473	460
10473	8476
10473	7452
10473	10975
10473	8788
10473	3405
10473	7866
10473	10916
10473	1044
10473	13043
10473	11108
10473	2242
10473	8190
10473	11593
10473	7255
10473	1587
10473	9376
10473	8999
10473	4438
10473	8827
10473	6349
10473	3865
10473	10629
10473	1405
10473	8762
10473	8672
10473	8110
10473	4732
10473	975
10473	2133
10473	11139
10473	3271
10473	3550
10473	1316
10473	9545
10473	38
10473	11
10473	9708
10473	5714
10473	3475
10473	1411
10473	6758
10473	598
10473	2103
10473	7773
10473	9968
10473	6813
10473	9089
10473	2713
10473	7672
10473	3404
10473	9816
10473	5732
10473	6075
10473	7009
10473	2302
10473	9116
10473	1027
10473	1676
10473	874
10473	6052
10473	6325
10473	12881
10473	3585
10473	1155
10473	7950
10473	7051
10473	2300
10473	7688
10473	2517
10473	1744
10473	1994
10473	3985
10473	2275
10473	9269
10473	9394
10473	6217
10473	7633
10473	6310
10473	10492
10473	2476
10473	1377
10473	6786
10473	10473
10473	2070
10473	5959
10473	5648
10473	4223
10473	5082
10473	1652
10473	1391
10473	6336
10473	1105
10473	1204
10473	5710
10473	4973
10473	4413
10473	9998
10473	10441
10473	9407
10473	4662
10473	2639
10473	983
10473	1704
10473	10596
10473	11552
10473	9832
10473	1991
10473	9536
10473	9083
10473	4282
10473	6591
10473	3479
10473	7718
10151	1137
10151	5279
10151	3486
10151	11182
10151	8599
10151	8476
10151	2376
10151	9687
10151	1044
10151	5359
10151	5115
10151	4141
10151	8827
10151	10873
10151	10133
10151	975
10151	9545
10151	7919
10151	2268
10151	6399
10151	10612
10151	3118
10151	2926
10151	7798
10151	1027
10151	6052
10151	1667
10151	7051
10151	2300
10151	1744
10151	10146
10151	3924
10151	1377
10151	6706
10151	10151
10151	6336
10151	8489
10151	4662
10151	983
10151	716
8066	3916
2070	10727
2070	10661
2070	10133
2070	3469
2070	5670
2070	2070
10571	8525
10571	5359
10571	3173
10571	4632
10571	10128
10571	3144
10571	9345
10571	1084
10571	5612
10571	10518
10571	4133
10571	6992
10571	8922
10571	8276
10571	4200
10571	6765
10571	5494
10571	7655
10571	687
10571	10583
11400	7961
11400	2535
11400	1704
10566	5629
10566	5353
10566	4862
10566	6279
10566	3558
10566	544
10566	10660
10566	3158
10566	4728
10566	3814
10566	9821
10566	10568
10566	9366
10566	2316
10566	7589
10566	7606
10566	7309
10566	11400
10566	10566
10566	10242
10566	7297
10566	7718
3213	6181
3213	8827
3213	2590
4133	9345
4133	1084
4133	2921
4133	10693
4133	9714
6714	7416
2505	2202
2505	3138
2505	6171
2505	4135
2505	6142
2505	3865
2505	10629
2505	8988
2505	3786
2505	1846
2505	7688
2505	2517
2505	1744
2505	2658
2505	7446
2505	3605
7000	7794
7000	8405
7000	853
7000	9570
7000	7364
7000	6526
7000	3605
7000	8685
9630	5928
9630	4993
9630	535
9630	2155
9630	1556
9630	7688
9630	4473
9630	9630
9630	3862
7437	5398
7437	4962
8111	4207
8111	7297
10733	1616
10733	1514
10733	4937
10733	3627
10733	1843
10733	8743
10733	3994
10733	6131
10733	9317
10733	1859
10733	6587
10733	2056
10733	10678
10733	5709
10733	5170
10733	4351
10733	3650
10733	9058
10733	8391
10733	11263
10733	6346
10733	1531
10733	1743
10733	1095
10733	6253
10733	1717
10733	2029
10733	6086
10733	3356
10733	1147
10733	7565
10733	9453
10733	6481
10733	6623
10733	21
10733	4567
10733	10303
10733	593
10733	1160
10733	5217
10733	2284
10733	2477
10733	1331
10733	12654
10733	3591
10733	5626
10733	7007
10733	5117
10733	3097
10733	10783
10733	3740
10733	6706
10733	6072
10733	3206
10733	1893
10733	4687
10733	983
10859	7468
10859	4713
10859	5665
10859	5656
10859	9914
10859	7659
10859	1522
10859	1454
10859	8127
5278	3708
5278	9816
5278	6374
3982	8371
3982	3469
4600	4074
4600	10747
7687	5375
5434	5886
5434	1477
5434	7546
5434	9685
5434	9029
5013	2523
5013	5013
10729	1780
10729	5163
10729	3035
10729	1893
7429	1677
7429	5613
7429	8071
7429	5241
7429	1862
7429	7323
7429	7364
7429	5916
7429	6197
7429	4930
7429	1261
1686	2142
11428	1616
11428	931
1686	853
1686	10889
1686	7364
1686	6625
1686	1686
1686	11428
9897	5375
9897	9897
684	2649
811	11678
5189	5434
1398	11153
1398	6186
1398	8447
1398	5885
1398	3590
1398	532
1398	977
1398	3591
1398	5117
1398	8714
1398	2947
1398	5434
1398	1398
1398	5694
1398	10348
8049	1836
2543	2882
2543	8435
2543	2947
2543	5637
2543	2543
7659	4232
7659	5665
7659	9627
7659	8876
7659	10747
7659	7659
2279	3073
2279	6391
2279	1871
2279	8564
2279	1743
2279	2133
2279	8860
2279	7946
2279	1095
2279	3271
2279	3550
2279	10087
2279	3463
2279	9394
2279	2279
2279	7334
2279	4719
2279	9998
2279	2507
2279	923
1194	10068
1194	3480
1194	3153
1194	1839
1194	6391
1194	6131
1194	1265
1194	1871
1194	2425
1194	10678
1194	3865
1194	8988
1194	3187
1194	8672
1194	1743
1194	4697
1194	1095
1194	3271
1194	3550
1194	10087
1194	580
1194	3170
1194	9039
1194	3223
1194	6194
1194	4588
1194	9578
1194	9394
1194	9989
1194	7293
1194	10783
1194	2279
1194	1194
1194	2493
1194	2817
1194	4719
1194	11096
1194	9326
1194	9998
1194	3196
7334	1194
7334	7334
7334	4719
7334	9326
6664	1919
6664	9343
6664	4928
6664	6664
6664	10549
6664	4724
5823	2197
5823	3532
913	4757
685	2807
685	448
685	8592
685	2134
685	5214
685	8537
685	8525
685	2242
685	11593
685	3166
685	3243
685	11155
685	4905
685	2956
685	10075
685	6678
685	1830
685	2232
685	6783
685	7400
685	9376
685	3914
685	3865
685	10203
685	2069
685	8762
685	2172
685	1095
685	6350
685	4865
685	3173
685	8836
685	1664
685	798
685	3189
685	8741
685	1530
685	1609
685	4587
685	10128
685	3144
685	9742
685	2192
685	9345
685	1084
685	4986
685	4515
685	6716
685	3488
685	2794
685	2805
685	7542
685	4040
685	1279
685	8060
685	3158
685	5548
685	5294
685	7469
685	2703
685	5658
685	6639
685	3591
685	8972
685	9821
685	1103
685	2590
685	3291
685	2415
685	4970
685	4263
685	9726
685	4637
685	12495
685	5017
685	9860
685	11251
685	3872
685	8714
685	1661
685	2343
685	5242
685	8523
685	5587
685	3466
685	3859
685	2351
685	5847
685	8922
685	8032
685	5598
685	4973
685	10581
685	6250
685	1647
685	1045
8922	7455
8922	2483
8922	8676
8922	448
8922	8537
8922	2698
8922	2298
8922	2056
8922	1340
8922	3271
8922	5084
8922	5109
8922	10311
8922	6862
8922	6153
8922	10114
8276	875
8276	1648
8276	2777
8276	3874
8276	3243
8276	1350
8276	5392
8276	2056
8276	509
8276	2021
8276	6719
8276	2133
8276	3173
8276	3640
8276	1628
8276	8728
8276	6194
8276	5442
8276	9821
8276	2180
8276	2877
8276	5612
8276	6512
8276	1061
8276	4745
8276	9175
8276	8182
8276	10783
8276	4133
8276	6992
8276	8922
8276	6638
8276	8276
8276	1291
8276	8168
8276	6765
8276	5494
8276	2959
8276	7655
8276	9648
8276	10377
8276	11096
8276	10583
1308	1508
1308	2195
1308	10311
1308	11114
1308	6638
1308	8276
1308	10797
1308	1291
1308	4961
1308	2959
1308	9648
4200	1508
4200	6638
4200	8276
4200	1308
4200	4200
4200	686
4200	6333
4200	1291
4200	9648
10797	1508
10797	6374
10797	6194
10797	1422
10797	5976
10797	6638
10797	8276
10797	10797
10797	1291
10797	4961
10797	6765
10797	2959
10797	687
10797	10377
10797	3516
686	2590
686	2180
686	8530
686	7547
686	8541
686	6638
686	1308
686	10797
686	6765
686	9648
686	3516
6333	6035
6333	4002
6333	6333
6333	3790
6333	2615
6333	3516
6333	3122
3790	10096
3790	10133
3790	10311
3790	3790
3790	2615
3790	3516
3790	10111
3790	4358
3790	3122
6638	6509
2615	4200
2615	3516
2615	4358
8224	4606
8224	2434
8224	1479
8224	11143
8224	1316
8224	1422
8224	4580
8224	8956
8224	5670
8224	5057
8224	2921
8224	1858
8224	1393
8224	6333
8224	3790
8224	2615
8224	3516
8224	2913
8224	3122
6638	8827
6638	8142
6638	4583
6638	10543
6638	10177
6638	7773
6638	5992
6638	1744
6638	2658
6638	6638
6638	1291
6638	4961
6638	9648
6638	3516
6638	6153
6638	3122
4961	2101
4961	4019
4961	10747
4961	3173
4961	5612
4961	10571
4961	8276
4961	4200
4961	1291
4961	4961
4961	6765
4961	9648
4961	5723
6765	1508
6765	10450
5494	3173
6765	6638
6765	1308
6765	4200
6765	1291
6765	9648
6765	687
2959	8788
2959	7075
2959	3865
2959	10629
2959	1504
2959	5132
2959	7688
2959	2517
2959	7959
2959	2197
2959	9175
2959	5976
2959	6638
2959	4200
2959	1291
2959	4961
2959	6765
2959	2959
2959	9648
9648	2987
9648	4862
9648	1508
9648	6853
9648	9397
9648	10177
9648	544
9648	1291
9648	9648
9648	4664
9648	5123
9648	3390
9648	2366
5723	4133
5723	6638
5723	8276
5723	1308
5723	4200
5723	10797
5723	1291
5723	6765
5723	2959
5723	9648
5723	5723
5723	687
687	6212
687	8669
10377	6153
687	9041
687	4245
687	9369
687	7255
687	2818
687	6823
687	5791
687	9075
687	10177
687	3173
687	1378
687	3631
687	982
687	4632
687	593
687	6043
687	1804
687	4769
687	9127
687	5373
687	7635
687	5838
687	10518
687	4745
687	4133
687	6992
687	8922
687	6638
687	8276
687	1308
687	4200
687	1291
687	4961
687	5494
687	2959
687	7655
687	9648
687	8969
687	8032
687	10583
687	5008
687	6037
687	7652
687	3196
9507	9507
3720	1616
3720	6627
3720	1620
3720	5163
3720	6995
3720	6759
3720	7620
3720	10783
5601	6391
5601	11412
5601	6131
5601	2172
5601	7050
5601	1095
5601	3271
5601	3550
5601	10574
5601	2723
5601	1316
5601	4669
5601	10220
5601	1325
5601	5273
5601	10360
5601	5601
5601	4719
5601	5040
5601	10387
5601	7898
7541	1030
6848	4688
6848	1030
6848	4751
6848	9998
5417	8869
5417	5417
5417	4719
8585	8328
8585	9679
8585	4846
8585	9853
8585	2056
8585	11270
8585	5719
8585	11168
8585	5565
8585	10232
8585	8380
8585	11120
8585	11121
8585	2269
11121	11151
11121	11168
11121	11120
3508	4846
3508	9853
3508	7399
3508	11270
3508	11151
3508	8585
3508	11121
5972	488
5972	8408
5972	544
5972	7030
5972	9747
5972	12495
5972	5972
5972	4048
4239	8999
4239	2096
4239	6310
4239	1953
4239	8114
6308	7289
3580	8839
1966	8142
1966	593
1966	1966
2942	9344
2942	2942
11490	3757
11490	3704
2524	7446
2203	2079
2203	1312
2203	2203
4283	5924
4283	6092
2789	892
2789	1658
2789	2942
8407	1035
5542	5640
5542	5570
5542	10011
5542	7916
5542	1106
5542	9286
5542	5342
5542	2583
5542	12679
5542	8630
5542	7878
5542	3113
5045	1035
6555	8186
6555	2621
10724	4632
2826	4751
2826	10387
6160	9877
6160	9998
6160	10596
3919	6160
3919	4751
10045	11273
10045	6980
10045	8245
10045	6391
