3919	8831
3919	4235
3919	9617
3919	10806
3919	11211
3919	3919
3919	7247
3919	1865
11178	1847
11178	1758
11178	9254
4760	1342
4760	3172
4760	8026
1958	4499
1958	5975
1958	12275
1958	1958
6487	6057
7497	1674
7497	12036
7497	5666
7497	2754
7497	2161
2754	2754
8958	9780
9780	8453
9780	6183
6818	6487
2487	6834
2487	3568
2487	8005
2487	5314
2487	6399
2487	3148
2487	2487
2487	5636
2487	5978
2487	3847
2487	4257
2487	2730
2487	4865
2487	1635
2487	9279
5822	3568
5822	3148
5822	5978
5822	8067
5822	3847
5822	2730
5822	4865
5822	1635
5822	8814
6932	10165
758	11492
2921	8506
2921	1231
8935	2383
5636	2746
5636	10498
5636	5282
5636	1357
5636	4737
5636	7331
5636	3780
5636	2289
5636	545
5636	11824
5636	2867
5636	8640
5636	3545
5636	4928
5636	11895
5636	2234
5636	5079
5636	8206
5636	7714
5636	3571
5636	7140
5636	6613
5636	8157
5636	2338
5636	4980
5636	612
5636	11597
5636	2551
5636	13451
5636	4685
5636	8023
5636	4859
5636	5581
5636	7101
5636	2531
5636	1603
5636	7766
5636	8600
5636	4690
5636	9457
5636	2766
5636	6078
5636	3668
5636	4349
5636	11110
5636	9738
5636	1227
5636	10209
5636	8510
5636	2694
5636	4523
5636	5412
5636	320
5636	7108
5636	3223
5636	2178
5636	9492
5636	8005
5636	7323
5636	2276
5636	11012
5636	6761
5636	4270
5636	6432
5636	1892
5636	3484
5636	6859
5636	1606
5636	5492
5636	5009
5636	5019
5636	4901
5636	4993
5636	2589
5636	10351
5636	6411
5636	2722
5636	4207
5636	8970
5636	8067
5636	3847
5636	4257
5636	2730
5636	4865
5636	4204
5636	2887
5636	2015
5636	51
5636	7379
5636	9158
5636	786
5636	9279
5636	2735
5636	1967
8970	8056
8970	2682
8970	3861
8970	4295
8970	7331
8970	2513
8970	8860
8970	3757
8970	6252
8970	2083
8970	8640
8970	12474
8970	3545
8970	3441
8970	2467
8970	11895
8970	2234
8970	5079
8970	2026
8970	7714
8970	2804
8970	4096
8970	3119
8970	3571
8970	3335
8970	9847
8970	7140
8970	2193
8970	8091
8970	6613
8970	1707
8970	6949
8970	612
8970	7632
8970	5854
8970	4738
8970	2431
8970	9250
8970	9155
8970	2518
8970	3145
8970	2551
8970	11794
8970	3331
8970	6884
8970	8023
8970	1868
8970	1991
8970	10320
8970	13564
8970	7274
8970	2442
8970	7101
8970	9020
8970	10089
8970	2766
8970	6078
8970	7306
8970	8295
8970	9494
8970	3668
8970	11110
8970	2741
8970	1252
8970	2265
8970	1849
8970	8144
8970	5412
8970	1993
8970	320
8970	7108
8970	7180
8970	3702
8970	3223
8970	6556
8970	6970
8970	2178
8970	9492
8970	10467
8970	9035
8970	4733
8970	8469
8970	10628
8970	2276
8970	11012
8970	6761
8970	9272
8970	4270
8970	8490
8970	9664
8970	5492
8970	4901
8970	8836
8970	4993
8970	2589
8970	6411
8970	4138
8970	8045
8970	4469
8970	6119
8970	5146
8970	8577
8970	1339
8970	11093
8970	1704
8970	3574
8935	8935
2258	9276
2258	10178
2258	3498
2258	5523
2258	10967
2258	7979
2258	1339
10960	3148
10960	8484
4296	5791
4296	12072
4296	5978
4296	8067
4296	1635
5978	6311
5978	2800
5978	10296
5978	8113
5978	6035
5978	8549
5978	8491
5978	3148
5978	5978
5978	8067
5978	2730
5978	7965
5978	1635
5978	2626
5978	9184
8067	2338
8067	5400
8067	3148
8067	7965
8067	8026
8067	9184
3847	12610
3847	2434
3847	8113
3847	11207
4257	2338
4257	2434
4257	6399
4257	11456
4257	3569
4257	4865
2730	3989
2730	9846
2730	11456
4865	12072
4204	1165
4204	7631
4204	3775
4204	6865
4204	8113
3808	5027
3808	6049
3808	8005
6590	3440
6590	2677
6590	10030
10599	355
10599	65
10599	2677
10599	7771
10599	8511
10599	7703
10599	5433
10599	5140
10599	10599
10599	10872
6590	2053
6590	1544
6590	6590
6590	8322
6303	4106
6303	3989
3317	11452
3317	6513
3317	3317
6984	6508
7767	11452
6303	6303
6312	4215
6312	7085
6312	1601
2188	8268
2188	9576
2188	8590
2188	5018
2188	8814
2188	5727
2188	8531
6584	9576
9584	1980
9584	9576
9902	9902
4922	5109
4922	5391
4922	5703
4922	7714
4922	3300
4922	3395
4922	10269
4922	7727
8271	758
4086	10269
7247	4400
7247	1913
7247	3850
7247	2649
7247	1991
7247	8758
7247	4509
7247	10301
7247	1582
7247	3573
7247	5527
7247	2432
9663	7331
9663	5866
9663	2516
9663	2611
9663	3145
9663	10654
9663	1675
9663	5067
9663	10467
9663	9663
9663	1151
9663	1190
6459	2695
4335	1878
4335	4335
2675	5309
2675	3418
2675	11794
2675	8710
2675	2102
2675	11846
5047	10562
5047	8047
5047	6511
5047	9118
8743	2521
8743	10055
47	609
47	6799
47	7756
4404	2168
4404	8510
4404	4605
4404	1892
4404	3484
4404	2887
4404	7134
4404	2435
4404	786
2887	2168
2887	8510
2887	1892
4114	2463
4114	2225
4114	2520
4114	2678
4114	4884
4114	3228
4114	8026
4114	6324
6009	7518
4884	1318
4884	5426
4884	13850
4884	4176
4884	2836
4884	3964
4884	4751
4884	6587
4884	5591
4884	10055
6276	3964
6276	6587
6276	8942
6276	2860
6276	5492
6276	10057
4884	6216
4884	1230
4884	6236
4884	2860
4884	6235
6009	10701
6009	8135
6009	4437
6009	4884
5627	2298
5627	3957
5627	2106
5627	1537
5627	2132
5627	3321
5627	8900
5627	5146
4154	5332
4154	12005
4154	3570
4154	2833
4154	9845
4154	1551
4154	6637
4154	8985
4154	2944
4154	10675
4154	2512
4154	4947
4154	7777
4154	4029
4154	2574
4154	3844
4154	3691
4154	11470
4154	8363
4154	8077
4154	11282
4154	4138
4154	4154
4154	9344
4154	5073
4154	9697
4154	1350
4154	10574
9344	2677
9344	4263
9344	2520
9344	9664
9344	6432
9344	1918
9344	9344
9344	9094
9344	8806
9094	6015
9094	4918
9094	5388
9094	5767
9094	2677
9094	4179
9094	2944
9094	10168
9094	10173
9094	4263
9094	4044
9094	7887
9094	6503
9094	11040
9094	10581
9094	9610
9094	4685
9094	5833
9094	1505
9094	10776
9094	3601
9094	6924
9094	5563
9094	5779
9094	4007
9094	5483
9094	6508
9094	10877
9094	10170
9094	9844
9094	6448
9094	320
9094	9617
9094	9318
9094	10599
9094	4154
9094	9094
9094	5073
9094	9697
9094	8806
5073	9526
5073	2418
5073	4263
5073	2520
5073	2591
5073	2196
5073	11109
5073	3989
5073	8787
5073	3987
5073	2533
5073	11211
5073	5073
5073	4570
9697	5791
9697	7787
9697	2520
9697	2591
9697	11109
9697	3989
9697	3987
9697	5073
9697	9697
9697	4570
8806	8279
8806	9526
8806	4196
8806	65
8806	10476
8806	2677
8806	10030
8806	2196
8806	6499
8806	4857
8806	3601
8806	5433
8806	11215
8806	8806
8806	4756
8806	4783
8806	10312
8806	12482
8806	7071
4870	1980
4870	3504
4870	1847
4870	5891
4870	2898
4870	7510
4870	7221
4870	6522
4870	6049
4870	4106
4870	1841
4870	5955
4870	6985
4870	5729
4870	7114
4870	10987
4870	9777
4870	4701
4870	3491
4870	2319
4870	7180
4870	2330
4870	6556
4870	6970
4870	11334
4870	6075
4870	6716
4870	4870
4870	8900
4870	10480
4870	51
4010	3300
4110	3140
4110	5135
4110	4110
4815	5124
8868	1285
8868	2828
8868	9892
8868	8868
8868	3628
8868	6935
9054	2106
9054	10878
9054	11794
9054	9347
9054	1494
9054	9494
1902	1902
4405	8055
4405	5908
4405	2932
4405	3229
4405	2486
4405	2106
4405	11794
6902	6631
6902	4405
4405	6224
4405	9247
4405	1894
4405	58
4405	5140
4405	9664
4405	8332
4405	4405
4405	759
4405	2135
4405	2913
4183	6767
4183	5085
4183	2674
4183	5016
4183	4885
4183	7531
4183	4183
8483	8483
2120	2120
11739	9985
11739	8977
11739	3931
2934	8709
2934	8269
2934	4163
2934	7331
2934	7069
2934	5866
2934	7697
2934	3545
2934	2516
2934	8502
2934	585
2934	268
2934	3810
2934	6356
2934	9290
2934	2518
2934	4172
2934	4039
2934	9300
2934	3987
2934	3132
2934	3250
2934	6211
2934	8312
2934	4186
2934	4195
2934	11161
2934	2371
2934	5827
2934	4586
2934	3881
4186	6724
4186	585
4186	268
4186	3810
4186	8840
4186	4039
4186	3987
4186	3250
4186	6211
4186	1517
4186	8312
4186	4186
4186	4195
4186	11161
4186	2371
4186	4586
5008	3431
5008	5008
5008	3394
8273	3267
8273	6031
8273	3467
3846	10944
12208	4099
12208	2934
3846	4099
3846	3846
11433	4348
11433	8984
11433	7169
11433	4606
11433	1542
11433	1657
11433	11433
11433	5074
3104	9048
3104	4239
3104	9308
3104	6380
3104	8800
3104	1770
3104	2812
3104	7509
3104	7411
3104	3104
3104	2785
11056	8992
11056	1271
2785	8453
2785	4443
2785	10631
2785	5472
2785	1770
2785	2812
2785	7509
2785	3435
2785	7411
2785	2517
2785	2785
2785	7999
2785	6609
4384	1451
4384	3648
4384	9094
7168	3719
1750	3719
1750	2833
7168	4352
7168	7168
339	10899
339	4152
339	4263
339	9202
339	6609
339	3018
2135	5908
2135	10055
1324	5328
1324	7436
1324	6674
1324	13398
1324	9846
1324	8821
1324	2860
1324	9514
1324	5009
1324	4993
1324	2589
1324	10351
1324	1324
1324	3394
1324	8278
8569	1551
11161	6848
11161	8709
11161	8269
11161	4163
11161	7331
11161	7069
11161	5866
11161	7697
11161	268
11161	3810
11161	12582
11161	8312
11161	11161
11161	2371
11161	4586
2371	7556
2371	1839
2371	6848
2371	3308
2371	8709
2371	8269
2371	4163
2371	7331
2371	7069
2371	5866
2371	7697
2371	7768
2371	548
2371	11415
2371	7950
2371	2317
2371	559
2371	5301
2371	10030
2371	8606
2371	4588
2371	7223
2371	13500
2371	6211
2371	9162
2371	11594
2371	4586
2371	7812
4195	6848
4195	3308
4195	8709
4195	8269
4195	4163
4195	7331
4195	7069
4195	5866
4195	7697
4195	2418
4195	268
4195	3810
4195	5159
4195	6211
4195	8312
4195	11161
4195	2371
4195	4586
2871	3682
5790	4816
5790	5901
3015	3366
3015	3861
3015	5501
3015	6288
3015	13880
3015	6637
3015	1617
3015	10675
3015	2106
3015	2512
3015	11794
3015	9347
3015	3648
3015	4685
3015	11251
3015	5393
3015	3989
3015	2710
3015	7915
3015	7902
3015	4930
3015	9846
3015	8821
3015	3015
3015	3394
3015	5115
3015	5403
3015	1889
3015	3603
3015	10376
3015	8014
3015	8577
4395	2572
4395	764
4873	1487
6034	2572
9125	8204
9125	5821
9125	2428
9125	2439
9125	2251
3326	1805
3326	8522
3326	582
3326	5872
3326	3230
3326	1929
3326	2439
3326	2572
3326	3326
3326	2012
3326	8481
3326	2195
3326	6392
3326	12558
3326	4860
3326	1339
3326	8010
3326	3079
2543	2439
2543	6392
2543	12558
2543	4860
3767	2439
3767	2012
3767	1762
3767	11450
3767	12558
3767	1487
3767	4860
8810	2439
8810	2572
8810	8810
8810	6028
8810	2012
8810	1762
8810	2195
8810	12558
8810	1487
8810	4883
3043	1980
3043	3230
3043	6897
3043	2439
3043	2572
3043	2012
3043	4252
3043	8481
3043	1762
3043	2195
3043	12558
3043	1487
3043	4371
3043	4860
8114	3211
8114	2498
8114	3290
8114	2981
8114	8992
8114	3535
8114	3512
8114	5523
8114	4695
8114	3230
8114	2309
8114	2092
8114	4669
8114	2439
8114	6034
8114	6609
8114	4860
8114	8577
8114	2711
8114	3382
5889	2909
5889	1468
5889	4395
5889	4873
5889	8010
5889	3079
5889	7390
2087	612
2087	2572
2087	5889
2087	9309
2087	4883
2087	8010
2087	3079
2087	2711
9309	4712
9309	3412
9309	3230
9309	5719
9309	3326
9309	2087
9309	3394
9309	8010
9309	3079
9309	2711
9309	3296
6028	3421
6028	1385
6028	8522
6028	1982
6028	3573
6028	3326
6028	2543
6028	3767
6028	3043
6028	5146
6028	6096
2012	9514
2012	5009
2012	4993
2012	2589
2012	12558
4252	1660
4252	2434
4252	10178
4252	2147
4252	7573
4252	9514
4252	2439
4252	5009
4252	4993
4252	2589
4252	3767
4252	2012
8715	3043
9146	3326
9146	3043
11370	7500
5158	3171
5158	5352
5158	13570
5158	3067
5158	7070
5158	12334
5158	1892
5158	6932
5158	3394
3976	2813
3976	10675
3976	5574
3976	8549
3976	3976
3976	7100
3976	3914
8287	9540
3796	4263
3796	11126
3796	5129
3796	3796
3467	8695
3467	1930
3467	3369
3467	3417
3467	6103
3467	5854
3467	3600
3467	5500
3467	8567
3467	4857
3467	12465
3467	9004
3467	6690
3467	7323
3467	6766
3467	3467
3467	8649
3467	2176
3467	9267
3467	9266
3273	764
1656	7514
8591	11321
8591	3985
6889	1893
5243	3624
5243	7756
4224	7634
4224	1592
4224	7316
4224	7816
4224	1661
4224	2806
4224	11274
4224	9526
4224	8768
4224	8923
4224	9677
4224	2755
4224	2194
4224	3660
4224	5510
4224	4616
4224	4222
4224	6379
4224	8985
4224	10567
4224	11447
4224	1340
4224	9315
4224	10001
4224	1769
4224	8244
4224	1650
4224	10631
4224	1211
4224	9250
4224	2518
4224	11247
4224	4132
4224	2291
4224	631
4224	2198
4224	4417
4224	5937
4224	5751
4224	6630
4224	13052
4224	5872
4224	11430
4224	8227
4224	2196
4224	6499
4224	11146
4224	3601
4224	3989
4224	7103
4224	9605
4224	4255
4224	1591
4224	7469
4224	1383
4224	2039
4224	3202
4224	9703
4224	11871
4224	6987
4224	11910
4224	1227
4224	2679
4224	7059
4224	8742
4224	4921
4224	2112
4224	6673
4224	9852
4224	3163
4224	9202
4224	4352
4224	10558
4224	3848
4224	9587
4224	11049
4224	4138
4224	1887
4224	7168
4224	4224
4224	2525
4224	3813
4224	7287
4224	11511
4224	5477
4224	2015
4224	6609
4224	4756
4224	5059
4224	6001
4224	7608
4224	793
4224	3023
4224	5385
4224	7957
4224	7164
4224	8778
4224	6763
4224	9268
4224	7859
10967	4933
10967	5801
10967	5672
10967	9470
10967	2206
10967	11427
10967	1191
10967	1241
10967	2202
10967	3696
10967	537
10967	8923
10967	7908
10967	11480
10967	9276
10967	3780
10967	8318
10967	11414
10967	1400
10967	13941
10967	11623
10967	2621
10967	8640
10967	12474
10967	7714
10967	1951
10967	9863
10967	9484
10967	4836
10967	9315
10967	6806
10967	4263
10967	11126
10967	1769
10967	9250
10967	9155
10967	8561
10967	5128
10967	1331
10967	2512
10967	11794
10967	3648
10967	3948
10967	1674
10967	10030
10967	38
10967	11
10967	10192
10967	6141
10967	3856
10967	1775
10967	7220
10967	675
10967	2465
10967	8227
10967	10446
10967	7274
10967	9574
10967	3092
10967	8129
10967	3779
10967	10296
10967	6188
10967	6531
10967	7469
10967	2681
10967	9606
10967	1383
10967	2039
10967	1231
10967	6508
10967	6782
10967	13782
10967	3983
10967	1510
10967	8402
10967	7511
10967	2679
10967	8144
10967	2896
10967	2107
10967	2356
10967	4383
10967	2654
10967	9757
10967	9881
10967	6673
10967	8090
10967	6766
10967	10986
10967	2855
10967	1741
10967	7247
10967	10967
10967	2432
10967	6415
10967	6039
10967	4621
10967	5477
10967	2015
10967	1755
10967	6793
10967	1460
10967	1559
10967	6119
10967	5368
10967	4811
10967	10480
10967	10935
10967	9894
10967	5059
10967	3018
10967	1339
10967	2067
10967	11093
10967	12428
10967	10312
10967	2353
10967	10022
10967	9568
10967	4680
10967	7053
10967	3860
10967	8174
10649	1492
10649	5672
10649	3867
10649	12004
10649	9077
10649	8923
10649	2755
10649	10172
10649	1400
10649	5752
10649	5510
10649	4538
10649	9315
10649	11372
10649	10631
10649	1331
10649	10030
10649	8371
10649	2647
10649	6856
10649	11109
10649	3497
10649	3305
10649	8250
10649	1383
10649	6508
10649	2030
10649	7511
10649	2679
10649	2107
10649	10644
10649	4322
10649	1741
10649	7168
10649	10649
10649	6793
10649	8936
10649	5059
10649	1339
10649	793
8517	4314
2432	11226
2432	11160
2432	10631
2432	3850
2432	6061
2432	2432
11069	8972
11069	5752
11069	3552
11069	5029
11069	10626
11069	3523
11069	9832
11069	1440
11069	6003
11069	11012
11069	4530
11069	7452
11069	9408
11069	8725
11069	4598
11069	7226
11069	5887
11069	8112
11069	764
11069	11081
12270	8413
12270	2914
12270	2067
11064	6020
11064	5746
11064	5257
11064	6735
11064	3956
11064	621
11064	3537
11064	5124
11064	4212
11064	10301
11064	11066
11064	9853
11064	2695
11064	8047
11064	8063
11064	7767
11064	12270
11064	11064
11064	10738
11064	7756
11064	8174
3591	6637
3591	9315
3591	2969
4530	9832
4530	1440
4530	3300
4530	11192
4530	10197
7176	7873
2884	2581
2884	3517
2884	6627
2884	4532
2884	6598
2884	4263
2884	11126
2884	9473
2884	4184
2884	2209
2884	8144
2884	2896
2884	2107
2884	3037
2884	7902
2884	4003
7460	8246
7460	8853
7460	1210
7460	10055
7460	7821
7460	6982
7460	4003
7460	9167
10115	6384
10115	5388
10115	612
10115	2534
10115	1920
10115	8144
10115	4871
10115	10115
10115	4260
7893	5791
7893	5357
8562	4605
8562	7756
11233	1980
11233	1878
11233	5332
11233	4025
11233	2206
11233	9231
11233	4392
11233	6587
11233	9804
11233	2222
11233	7050
11233	2418
11233	11177
11233	6111
11233	5565
11233	4749
11233	4048
11233	9543
11233	8840
11233	12097
11233	6803
11233	1895
11233	2106
11233	1451
11233	6709
11233	2080
11233	2391
11233	6542
11233	3732
11233	1502
11233	8023
11233	9940
11233	6937
11233	7085
11233	21
11233	4964
11233	10798
11233	670
11233	1515
11233	5612
11233	2663
11233	2856
11233	1688
11233	13558
11233	3989
11233	6017
11233	7467
11233	5512
11233	3476
11233	11282
11233	4138
11233	7168
11233	6528
11233	3584
11233	2256
11233	5084
11233	1339
11358	7924
11358	5109
11358	6056
11358	6047
11358	10393
11358	8116
11358	1886
11358	1818
11358	8577
5671	4106
5671	10296
5671	6831
4380	8820
4380	3850
4997	4471
4997	11247
8143	5768
5827	6342
5827	1841
5827	8004
5827	10170
5827	9514
5408	2902
5408	5408
11228	2143
11228	5558
11228	3414
11228	2256
7885	2040
7885	6004
7885	8522
7885	5635
7885	2225
7885	7781
7885	7821
7885	6372
7885	6653
7885	5325
7885	1619
2049	2521
12298	1980
12298	1287
2049	1210
2049	11387
2049	7821
2049	7087
2049	2049
2049	12298
10377	5768
10377	10377
761	3028
1168	12558
5584	5827
1762	11888
1762	6642
1762	8895
1762	6341
1762	3988
1762	609
1762	1333
1762	3989
1762	5512
1762	9202
1762	3326
1762	5827
1762	1762
1762	6090
1762	10843
8501	2199
2922	3261
2922	8883
2922	3326
2922	6028
2922	2922
8116	4630
8116	6056
8116	10112
8116	9363
8116	11247
8116	8116
2658	3452
2658	6848
2658	2234
2658	9011
2658	2106
2658	2512
2658	11799
2658	9347
2658	8398
2658	1451
2658	3648
2658	3948
2658	10581
2658	3844
2658	9881
2658	2658
2658	7792
2658	5115
2658	10480
2658	2886
2658	1279
1549	10562
1549	3861
1549	3532
1549	2202
1549	6848
1549	6587
1549	1623
1549	2234
1549	2804
1549	11177
1549	4263
1549	9473
1549	3566
1549	9155
1549	2106
1549	5094
1549	1451
1549	3648
1549	3948
1549	10581
1549	657
1549	3549
1549	9524
1549	3601
1549	6650
1549	4985
1549	10063
1549	9881
1549	10467
1549	7752
1549	11282
1549	2658
1549	1549
1549	2872
1549	3196
1549	5115
1549	11611
1549	9813
1549	10480
1549	3574
7792	1549
7792	7792
7792	5115
7792	9813
7126	2282
7126	9830
7126	5323
7126	7126
7126	11042
7126	5120
6279	2576
6279	3930
1269	5152
762	3186
762	525
762	9053
762	2513
762	5609
762	8984
762	8972
762	2621
762	12474
762	3545
762	3620
762	11895
762	5300
762	3335
762	10569
762	7140
762	2193
762	2611
762	7244
762	7857
762	9863
762	4312
762	4263
762	10701
762	2431
762	9250
762	2551
762	1451
762	6807
762	5260
762	3552
762	9324
762	2027
762	1155
762	3568
762	9229
762	1894
762	1973
762	4984
762	10626
762	3523
762	10224
762	2571
762	9832
762	1440
762	5381
762	4913
762	7178
762	3869
762	3173
762	3184
762	8000
762	4437
762	1637
762	8511
762	3537
762	5940
762	5687
762	7925
762	3082
762	6049
762	7101
762	3989
762	9457
762	10301
762	1458
762	2969
762	3668
762	2794
762	5365
762	4661
762	10209
762	5034
762	13383
762	5412
762	10340
762	12072
762	4270
762	9202
762	2024
762	2722
762	5636
762	8970
762	5978
762	3847
762	4257
762	2730
762	6303
762	9408
762	8484
762	5989
762	5368
762	11079
762	6706
762	2010
762	1401
9408	7911
9408	2862
9408	525
9408	8984
9408	3077
9408	2677
9408	2418
9408	1697
9408	3648
9408	5479
9408	5504
9408	10806
9408	7323
9408	6609
9408	10605
8725	1232
8725	2011
8725	3156
8725	4272
8725	3620
8725	1707
8725	5785
8725	2418
8725	586
8725	2383
8725	7181
8725	2512
8725	3552
8725	4038
8725	1991
8725	9216
8725	6650
8725	5835
8725	10301
8725	2559
8725	3256
8725	6003
8725	6968
8725	1417
8725	5140
8725	9664
8725	8632
8725	11282
8725	4530
8725	7452
8725	9408
8725	7100
8725	8725
8725	1649
8725	8618
8725	7226
8725	5887
8725	3338
8725	8112
8725	10133
8725	10872
8725	11611
8725	11081
1666	1872
1666	2574
1666	10806
1666	11647
1666	7100
1666	8725
1666	11296
1666	1649
1666	5356
1666	3338
1666	10133
4598	1872
4598	7100
4598	8725
4598	1666
4598	4598
4598	763
4598	6790
4598	1649
4598	10133
11296	1872
11296	6831
11296	6650
11296	1786
11296	6432
11296	7100
11296	8725
11296	11296
11296	1649
11296	5356
11296	7226
11296	3338
11296	764
11296	10872
11296	3914
763	2969
763	2559
763	8977
763	8005
763	8988
763	7100
763	1666
763	11296
763	7226
763	10133
763	3914
6790	6491
6790	4400
6790	6790
6790	4188
6790	2994
6790	3914
6790	3501
4188	10589
4188	10631
4188	10806
4188	4188
4188	2994
4188	3914
4188	10602
4188	4756
4188	3501
7100	6965
2994	4598
2994	3914
2994	4756
8674	5003
8674	2813
8674	1843
8674	11824
8674	1674
8674	1786
8674	4977
8674	9442
8674	6061
8674	5452
8674	3300
8674	2221
8674	1757
8674	6790
8674	4188
8674	2994
8674	3914
8674	3292
8674	3501
7100	9315
7100	8592
7100	4980
7100	11036
7100	10675
7100	8227
7100	6448
7100	2107
7100	3037
7100	7100
7100	1649
7100	5356
7100	10133
7100	3914
7100	6609
7100	3501
5356	2463
5356	4416
5356	11247
5356	3552
5356	6003
5356	11069
5356	8725
5356	4598
5356	1649
5356	5356
5356	7226
5356	10133
5356	6179
7226	1872
7226	10944
5887	3552
7226	7100
7226	1666
7226	4598
7226	1649
7226	10133
7226	764
3338	9276
3338	7534
3338	4263
3338	11126
3338	1868
3338	5527
3338	8144
3338	2896
3338	8411
3338	2576
3338	9664
3338	6432
3338	7100
3338	4598
3338	1649
3338	5356
3338	7226
3338	3338
3338	10133
10133	3366
10133	5257
10133	1872
10133	7314
10133	9884
10133	10675
10133	621
10133	1649
10133	10133
10133	5061
10133	5518
10133	3765
10133	2745
6179	4530
6179	7100
6179	8725
6179	1666
6179	4598
6179	11296
6179	1649
6179	7226
6179	3338
6179	10133
6179	6179
6179	764
764	6668
764	9152
10872	6609
764	9526
764	4643
764	9856
764	7714
764	3197
764	7284
764	6247
764	9560
764	10675
764	3552
764	1742
764	4029
764	1338
764	5029
764	670
764	6499
764	2167
764	5164
764	9617
764	5766
764	8092
764	6294
764	11012
764	5140
764	4530
764	7452
764	9408
764	7100
764	8725
764	1666
764	4598
764	1649
764	5356
764	5887
764	3338
764	8112
764	10133
764	9454
764	8484
764	11081
764	5403
764	6493
764	8109
764	3574
9993	9993
4118	1980
4118	7089
4118	1984
4118	5558
4118	7455
4118	7221
4118	8077
4118	11282
5992	6848
5992	12282
5992	6587
5992	2551
5992	7510
5992	11799
5992	1451
5992	3648
5992	3948
5992	11072
5992	3102
5992	1674
5992	5066
5992	10717
5992	1682
5992	5667
5992	10855
5992	5992
5992	5115
5992	5435
5992	10882
5992	8350
7999	1386
7309	5085
7309	1386
7309	5146
7309	10480
5810	9356
5810	5810
5810	5115
9039	8777
9039	10164
9039	5241
9039	10333
9039	2418
9039	12133
9039	6158
9039	11965
